match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Inês Pereira  26,  GK",0,0,0,NA,0,28,6.51,1:00,1:00,1,0,0,0,Inês Pereira  26,GK,26,Inês Pereira,24,2,away,Portugal,57.9,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Ana Borges  35,  DR",0,0,1,NA,2,68,6.99,1:00,1:00,1,0,0,0,Ana Borges  35,DR,35,Ana Borges,25,2,away,Portugal,64.9,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Carole Costa  35,  DC",0,0,0,NA,0,23,6.09,1:00,1:00,1,0,0,0,Carole Costa  35,DC,35,Carole Costa,26,2,away,Portugal,66.7,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Diana Gomes  27,  DC",0,0,0,NA,2,43,5.99,1:00,1:00,1,0,0,0,Diana Gomes  27,DC,27,Diana Gomes,27,2,away,Portugal,62.5,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Catarina Amado (77′) 26,  DL",0,0,0,NA,1,59,6.72,1:00,1:00,1,0,0,0,Catarina Amado (77′) 26,DL,26,Catarina Amado,28,2,away,Portugal,69,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Tatiana Pinto  31,  MC",0,0,0,NA,1,65,6.61,1:00,1:00,1,0,0,0,Tatiana Pinto  31,MC,31,Tatiana Pinto,29,2,away,Portugal,64.5,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Fátima Pinto  29,  MC",1,0,0,NA,1,36,6,1:00,1:00,1,0,0,0,Fátima Pinto  29,MC,29,Fátima Pinto,30,2,away,Portugal,65.2,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Dolores Silva (67′) 34,  MC",0,0,0,NA,2,32,6.22,1:00,1:00,1,0,0,0,Dolores Silva (67′) 34,MC,34,Dolores Silva,31,2,away,Portugal,64,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Andreia Norton (78′) 29,  AMC",0,0,0,NA,1,54,5.5,1:00,1:00,1,0,0,0,Andreia Norton (78′) 29,AMC,29,Andreia Norton,32,2,away,Portugal,72,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Jéssica Silva  30,  FW",0,0,0,NA,0,59,5.87,1:00,1:00,1,0,0,0,Jéssica Silva  30,FW,30,Jéssica Silva,33,2,away,Portugal,60,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Diana Silva (78′) 30,  FW",0,0,0,NA,0,30,5.7,1:00,1:00,1,0,0,0,Diana Silva (78′) 30,FW,30,Diana Silva,34,2,away,Portugal,52.6,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Lúcia Alves (77′) 28,  Sub",0,0,0,NA,0,10,6.47,1:00,1:00,1,0,0,0,Lúcia Alves (77′) 28,Sub,28,Lúcia Alves,35,2,away,Portugal,50,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Kika Nazareth (67′) 23,  Sub",0,0,0,NA,0,23,6.52,1:00,1:00,1,0,0,0,Kika Nazareth (67′) 23,Sub,23,Kika Nazareth,36,2,away,Portugal,57.1,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Andreia Jacinto (78′) 23,  Sub",0,0,0,NA,0,2,5.99,1:00,1:00,1,0,0,0,Andreia Jacinto (78′) 23,Sub,23,Andreia Jacinto,37,2,away,Portugal,100,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Telma Encarnação (78′) 24,  Sub",1,1,0,NA,0,8,6.28,1:00,1:00,1,0,0,0,Telma Encarnação (78′) 24,Sub,24,Telma Encarnação,38,2,away,Portugal,25,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Rute Costa  31,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Rute Costa  31,Sub,31,Rute Costa,39,2,away,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Patrícia Morais  33,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Patrícia Morais  33,Sub,33,Patrícia Morais,40,2,away,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Sílvia Rebelo  36,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Sílvia Rebelo  36,Sub,36,Sílvia Rebelo,41,2,away,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Ana Seiça  24,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Ana Seiça  24,Sub,24,Ana Seiça,42,2,away,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Ana Rute  27,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Ana Rute  27,Sub,27,Ana Rute,43,2,away,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Carolina Mendes  37,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Carolina Mendes  37,Sub,37,Carolina Mendes,44,2,away,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Joana Marchão  29,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Joana Marchão  29,Sub,29,Joana Marchão,45,2,away,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751718/livestatistics,2023-07-23,Netherlands,Portugal,Group,1:00,"Ana Capeta  27,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Ana Capeta  27,Sub,27,Ana Capeta,46,2,away,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Patrícia Morais  33,  GK",0,0,0,NA,0,17,6.8,2:00,2:00,2,0,0,0,Patrícia Morais  33,GK,33,Patrícia Morais,1,1,home,Portugal,90.9,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Carole Costa  35,  DC",2,0,0,NA,2,97,6.75,2:00,2:00,2,0,0,0,Carole Costa  35,DC,35,Carole Costa,2,1,home,Portugal,94.7,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Ana Seiça (89′) 24,  DC",0,0,2,NA,3,98,7.73,2:00,2:00,2,0,0,0,Ana Seiça (89′) 24,DC,24,Ana Seiça,3,1,home,Portugal,80.5,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Ana Borges  35,  DC",0,0,2,NA,1,84,7.55,2:00,2:00,2,0,0,0,Ana Borges  35,DC,35,Ana Borges,4,1,home,Portugal,91.8,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Lúcia Alves  28,  MR",2,2,3,NA,2,72,8.23,2:00,2:00,2,0,0,0,Lúcia Alves  28,MR,28,Lúcia Alves,5,1,home,Portugal,77.8,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Tatiana Pinto  31,  MC",0,0,0,NA,0,76,6.45,2:00,2:00,2,0,0,0,Tatiana Pinto  31,MC,31,Tatiana Pinto,6,1,home,Portugal,89.7,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Andreia Jacinto (89′) 23,  MC",4,0,4,NA,2,74,7.56,2:00,2:00,2,0,0,0,Andreia Jacinto (89′) 23,MC,23,Andreia Jacinto,7,1,home,Portugal,85.2,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Joana Marchão  29,  ML",2,0,1,NA,2,81,7.57,2:00,2:00,2,0,0,0,Joana Marchão  29,ML,29,Joana Marchão,8,1,home,Portugal,76.1,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Kika Nazareth (68′) 23,  AMC",4,2,3,NA,1,57,8.61,2:00,2:00,2,0,0,0,Kika Nazareth (68′) 23,AMC,23,Kika Nazareth,9,1,home,Portugal,77.5,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Telma Encarnação (74′) 24,  FW",7,4,3,NA,1,54,8.74,2:00,2:00,2,0,0,0,Telma Encarnação (74′) 24,FW,24,Telma Encarnação,10,1,home,Portugal,71,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Jéssica Silva (68′) 30,  FW",5,1,3,NA,1,46,7.56,2:00,2:00,2,0,0,0,Jéssica Silva (68′) 30,FW,30,Jéssica Silva,11,1,home,Portugal,60,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Sílvia Rebelo (89′) 36,  Sub",0,0,0,NA,0,2,6.09,2:00,2:00,2,0,0,0,Sílvia Rebelo (89′) 36,Sub,36,Sílvia Rebelo,12,1,home,Portugal,100,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Ana Rute (89′) 27,  Sub",1,0,0,NA,0,3,6.06,2:00,2:00,2,0,0,0,Ana Rute (89′) 27,Sub,27,Ana Rute,13,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Carolina Mendes (74′) 37,  Sub",1,0,0,NA,1,10,6.09,2:00,2:00,2,0,0,0,Carolina Mendes (74′) 37,Sub,37,Carolina Mendes,14,1,home,Portugal,80,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Ana Capeta (68′) 27,  Sub",0,0,1,NA,0,9,6.21,2:00,2:00,2,0,0,0,Ana Capeta (68′) 27,Sub,27,Ana Capeta,15,1,home,Portugal,83.3,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Andreia Norton (68′) 29,  Sub",1,0,0,NA,3,24,6.75,2:00,2:00,2,0,0,0,Andreia Norton (68′) 29,Sub,29,Andreia Norton,16,1,home,Portugal,85.7,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Rute Costa  31,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Rute Costa  31,Sub,31,Rute Costa,17,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Inês Pereira  26,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Inês Pereira  26,Sub,26,Inês Pereira,18,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Fátima Pinto  29,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Fátima Pinto  29,Sub,29,Fátima Pinto,19,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Diana Gomes  27,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Diana Gomes  27,Sub,27,Diana Gomes,20,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Dolores Silva  34,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Dolores Silva  34,Sub,34,Dolores Silva,21,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Catarina Amado  26,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Catarina Amado  26,Sub,26,Catarina Amado,22,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Diana Silva  30,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Diana Silva  30,Sub,30,Diana Silva,23,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Tran Thi Kim Thanh  32,  GK",0,0,0,NA,0,42,8.03,2:00,2:00,2,0,0,0,Tran Thi Kim Thanh  32,GK,32,Tran Thi Kim Thanh,24,2,away,Vietnam,59.4,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Tran Thi Thu Thao  32,  DR",0,0,1,NA,0,53,6.57,2:00,2:00,2,0,0,0,Tran Thi Thu Thao  32,DR,32,Tran Thi Thu Thao,25,2,away,Vietnam,72.7,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Luong Thi Thu Thuong (71′) 25,  DC",0,0,0,NA,0,17,5.87,2:00,2:00,2,0,0,0,Luong Thi Thu Thuong (71′) 25,DC,25,Luong Thi Thu Thuong,26,2,away,Vietnam,50,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Tran Thi Thu  34,  DC",0,0,0,NA,1,35,6.09,2:00,2:00,2,0,0,0,Tran Thi Thu  34,DC,34,Tran Thi Thu,27,2,away,Vietnam,33.3,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Lê Thi Diem My  29,  DC",0,0,0,NA,0,37,6,2:00,2:00,2,0,0,0,Lê Thi Diem My  29,DC,29,Lê Thi Diem My,28,2,away,Vietnam,58.8,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Hoàng Thi Loan  30,  DL",0,0,0,NA,1,50,5.95,2:00,2:00,2,0,0,0,Hoàng Thi Loan  30,DL,30,Hoàng Thi Loan,29,2,away,Vietnam,50,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Nguyen Thi Bích Thùy (64′) 31,  MR",2,1,0,NA,1,35,6.51,2:00,2:00,2,0,0,0,Nguyen Thi Bích Thùy (64′) 31,MR,31,Nguyen Thi Bích Thùy,30,2,away,Vietnam,72.7,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Duong Thi Vân (63′) 31,  MC",0,0,0,NA,1,26,6.01,2:00,2:00,2,0,0,0,Duong Thi Vân (63′) 31,MC,31,Duong Thi Vân,31,2,away,Vietnam,87.5,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Thái Thi Thao  30,  MC",1,0,0,NA,4,52,6.15,2:00,2:00,2,0,0,0,Thái Thi Thao  30,MC,30,Thái Thi Thao,32,2,away,Vietnam,47.4,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Nguyen Thi Thanh Nhã  24,  ML",1,0,0,NA,0,35,5.67,2:00,2:00,2,0,0,0,Nguyen Thi Thanh Nhã  24,ML,24,Nguyen Thi Thanh Nhã,33,2,away,Vietnam,54.6,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Huynh Nhu (71′) 33,  FW",0,0,1,NA,2,32,6.21,2:00,2:00,2,0,0,0,Huynh Nhu (71′) 33,FW,33,Huynh Nhu,34,2,away,Vietnam,70,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Chuong Thi Kieu (71′) 30,  Sub",0,0,0,NA,0,8,6.18,2:00,2:00,2,0,0,0,Chuong Thi Kieu (71′) 30,Sub,30,Chuong Thi Kieu,35,2,away,Vietnam,25,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Pham Hai Yen (71′) 31,  Sub",1,0,0,NA,0,10,6,2:00,2:00,2,0,0,0,Pham Hai Yen (71′) 31,Sub,31,Pham Hai Yen,36,2,away,Vietnam,50,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Tran Thi Hai Linh (63′) 24,  Sub",0,0,0,NA,0,13,5.88,2:00,2:00,2,0,0,0,Tran Thi Hai Linh (63′) 24,Sub,24,Tran Thi Hai Linh,37,2,away,Vietnam,75,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Ngân Thi Van Su (64′) 24,  Sub",0,0,1,NA,0,13,6.31,2:00,2:00,2,0,0,0,Ngân Thi Van Su (64′) 24,Sub,24,Ngân Thi Van Su,38,2,away,Vietnam,66.7,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Nguyen Thi My Anh  30,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Nguyen Thi My Anh  30,Sub,30,Nguyen Thi My Anh,39,2,away,Vietnam,0,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Khong Thi Hang  32,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Khong Thi Hang  32,Sub,32,Khong Thi Hang,40,2,away,Vietnam,0,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Tran Thi Thùy Trang  37,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Tran Thi Thùy Trang  37,Sub,37,Tran Thi Thùy Trang,41,2,away,Vietnam,0,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Nguyen Thi Tuyet Dung  31,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Nguyen Thi Tuyet Dung  31,Sub,31,Nguyen Thi Tuyet Dung,42,2,away,Vietnam,0,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Dào Thi Kieu Oanh  22,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Dào Thi Kieu Oanh  22,Sub,22,Dào Thi Kieu Oanh,43,2,away,Vietnam,0,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Tran Thi Thúy Nga  33,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Tran Thi Thúy Nga  33,Sub,33,Tran Thi Thúy Nga,44,2,away,Vietnam,0,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Nguyen Thi Thúy Hang  28,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Nguyen Thi Thúy Hang  28,Sub,28,Nguyen Thi Thúy Hang,45,2,away,Vietnam,0,Vietnam,vietnam
https://www.whoscored.com/matches/1751723/livestatistics,2023-07-27,Portugal,Vietnam,Group,2:00,"Vu Thi Hoa  22,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Vu Thi Hoa  22,Sub,22,Vu Thi Hoa,46,2,away,Vietnam,0,Vietnam,vietnam
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Alyssa Naeher  37,  GK",0,0,0,NA,0,23,5.94,1:01,1:01,1,1,0,0,Alyssa Naeher  37,GK,37,Alyssa Naeher,1,1,home,USA,77.8,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Emily Fox  27,  DR",0,0,2,NA,0,63,6.6,1:01,1:01,1,1,0,0,Emily Fox  27,DR,27,Emily Fox,2,1,home,USA,80.7,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Naomi Girma  25,  DC",0,0,0,NA,3,47,6.3,1:01,1:01,1,1,0,0,Naomi Girma  25,DC,25,Naomi Girma,3,1,home,USA,68.3,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Julie Ertz  33,  DC",2,0,0,NA,3,49,6.4,1:01,1:01,1,1,0,0,Julie Ertz  33,DC,33,Julie Ertz,4,1,home,USA,65,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Crystal Dunn  33,  DL",1,0,1,NA,1,84,7.36,1:01,1:01,1,1,0,0,Crystal Dunn  33,DL,33,Crystal Dunn,5,1,home,USA,73.6,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Andi Sullivan  29,  MC",1,0,1,NA,3,47,6.91,1:01,1:01,1,1,0,0,Andi Sullivan  29,MC,29,Andi Sullivan,6,1,home,USA,77.8,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Savannah DeMelo (45′) 27,  MC",1,0,3,NA,0,31,6.81,1:01,1:01,1,1,0,0,Savannah DeMelo (45′) 27,MC,27,Savannah DeMelo,7,1,home,USA,80,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Lindsey Horan  31,  MC",3,2,2,NA,7,57,8.15,1:01,1:01,1,1,0,0,Lindsey Horan  31,MC,31,Lindsey Horan,8,1,home,USA,74.4,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Trinity Rodman  23,  FWR",4,1,1,NA,1,70,7.07,1:01,1:01,1,1,0,0,Trinity Rodman  23,FWR,23,Trinity Rodman,9,1,home,USA,41.7,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Alex Morgan  36,  FW",2,0,0,NA,4,46,6.88,1:01,1:01,1,1,0,0,Alex Morgan  36,FW,36,Alex Morgan,10,1,home,USA,61.3,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Sophia Smith  25,  FWL",3,1,2,NA,1,49,7.18,1:01,1:01,1,1,0,0,Sophia Smith  25,FWL,25,Sophia Smith,11,1,home,USA,44.4,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Rose Lavelle (45′) 30,  Sub",1,0,2,NA,0,37,7.06,1:01,1:01,1,1,0,0,Rose Lavelle (45′) 30,Sub,30,Rose Lavelle,12,1,home,USA,61.1,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Casey Murphy  29,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Casey Murphy  29,Sub,29,Casey Murphy,13,1,home,USA,0,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Aubrey Kingsbury  33,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Aubrey Kingsbury  33,Sub,33,Aubrey Kingsbury,14,1,home,USA,0,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Alyssa Thompson  21,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Alyssa Thompson  21,Sub,21,Alyssa Thompson,15,1,home,USA,0,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Alana Cook  28,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Alana Cook  28,Sub,28,Alana Cook,16,1,home,USA,0,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Sofia Huerta  32,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Sofia Huerta  32,Sub,32,Sofia Huerta,17,1,home,USA,0,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Kristie Mewis  34,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Kristie Mewis  34,Sub,34,Kristie Mewis,18,1,home,USA,0,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Ashley Sanchez  26,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Ashley Sanchez  26,Sub,26,Ashley Sanchez,19,1,home,USA,0,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Megan Rapinoe  40,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Megan Rapinoe  40,Sub,40,Megan Rapinoe,20,1,home,USA,0,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Emily Sonnett  31,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Emily Sonnett  31,Sub,31,Emily Sonnett,21,1,home,USA,0,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Lynn Williams  32,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Lynn Williams  32,Sub,32,Lynn Williams,22,1,home,USA,0,USA,usa
https://www.whoscored.com/matches/1751724/livestatistics,2023-07-27,USA,Netherlands,Group,1:01,"Kelley O'Hara  37,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Kelley O'Hara  37,Sub,37,Kelley O'Hara,23,1,home,USA,0,USA,usa
