match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1787323/livestatistics,2024-06-17,Belgium,Slovakia,Group,0:01,"Tomás Rigo  23,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Tomás Rigo  23,Sub,23,Tomás Rigo,48,2,away,Slovakia,0,Slovakia,slovakia
https://www.whoscored.com/matches/1787323/livestatistics,2024-06-17,Belgium,Slovakia,Group,0:01,"Sebastián Kósa  22,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Sebastián Kósa  22,Sub,22,Sebastián Kósa,49,2,away,Slovakia,0,Slovakia,slovakia
https://www.whoscored.com/matches/1787323/livestatistics,2024-06-17,Belgium,Slovakia,Group,0:01,"Leo Sauer  19,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Leo Sauer  19,Sub,19,Leo Sauer,50,2,away,Slovakia,0,Slovakia,slovakia
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Koen Casteels  33,  GK",0,0,0,NA,0,38,7.66,2:00,2:00,2,0,0,0,Koen Casteels  33,GK,33,Koen Casteels,1,1,home,Belgium,64,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Timothy Castagne  29,  DR",0,0,0,NA,2,64,7.48,2:00,2:00,2,0,0,0,Timothy Castagne  29,DR,29,Timothy Castagne,2,1,home,Belgium,77.5,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Jan Vertonghen  38,  DC",1,0,0,NA,2,56,7.07,2:00,2:00,2,0,0,0,Jan Vertonghen  38,DC,38,Jan Vertonghen,3,1,home,Belgium,93.3,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Wout Faes  27,  DC",0,0,0,NA,1,81,6.94,2:00,2:00,2,0,0,0,Wout Faes  27,DC,27,Wout Faes,4,1,home,Belgium,91.6,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Arthur Theate (76′) 25,  DL",0,0,1,NA,4,50,7.3,2:00,2:00,2,0,0,0,Arthur Theate (76′) 25,DL,25,Arthur Theate,5,1,home,Belgium,81.3,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Youri Tielemans (71′) 28,  DMC",2,1,1,NA,0,59,7.52,2:00,2:00,2,0,0,0,Youri Tielemans (71′) 28,DMC,28,Youri Tielemans,6,1,home,Belgium,89.6,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Amadou Onana  24,  DMC",1,0,0,NA,1,66,6.39,2:00,2:00,2,0,0,0,Amadou Onana  24,DMC,24,Amadou Onana,7,1,home,Belgium,92.7,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Dodi Lukébakio (55′) 28,  AMR",3,1,2,NA,0,40,6.84,2:00,2:00,2,0,0,0,Dodi Lukébakio (55′) 28,AMR,28,Dodi Lukébakio,8,1,home,Belgium,85.7,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Kevin De Bruyne  34,  AMC",5,3,3,NA,1,69,8.76,2:00,2:00,2,0,0,0,Kevin De Bruyne  34,AMC,34,Kevin De Bruyne,9,1,home,Belgium,77.8,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Jérémy Doku (71′) 23,  AML",2,1,5,NA,0,48,7.46,2:00,2:00,2,0,0,0,Jérémy Doku (71′) 23,AML,23,Jérémy Doku,10,1,home,Belgium,91.7,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Romelu Lukaku  32,  FW",5,3,2,NA,2,26,7.46,2:00,2:00,2,0,0,0,Romelu Lukaku  32,FW,32,Romelu Lukaku,11,1,home,Belgium,60,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Leandro Trossard (55′) 30,  Sub",1,0,0,NA,1,18,6.23,2:00,2:00,2,0,0,0,Leandro Trossard (55′) 30,Sub,30,Leandro Trossard,12,1,home,Belgium,60,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Yannick Carrasco (71′) 32,  Sub",0,0,0,NA,0,9,6.33,2:00,2:00,2,0,0,0,Yannick Carrasco (71′) 32,Sub,32,Yannick Carrasco,13,1,home,Belgium,75,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Orel Mangala (71′) 27,  Sub",0,0,1,NA,0,4,6.64,2:00,2:00,2,0,0,0,Orel Mangala (71′) 27,Sub,27,Orel Mangala,14,1,home,Belgium,100,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Zeno Debast (76′) 22,  Sub",0,0,1,NA,0,14,6.61,2:00,2:00,2,0,0,0,Zeno Debast (76′) 22,Sub,22,Zeno Debast,15,1,home,Belgium,100,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Thomas Kaminski  33,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Thomas Kaminski  33,Sub,33,Thomas Kaminski,16,1,home,Belgium,0,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Matz Sels  33,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Matz Sels  33,Sub,33,Matz Sels,17,1,home,Belgium,0,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Loïs Openda  25,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Loïs Openda  25,Sub,25,Loïs Openda,18,1,home,Belgium,0,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Charles De Ketelaere  24,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Charles De Ketelaere  24,Sub,24,Charles De Ketelaere,19,1,home,Belgium,0,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Maxim De Cuyper  24,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Maxim De Cuyper  24,Sub,24,Maxim De Cuyper,20,1,home,Belgium,0,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Aster Vranckx  23,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Aster Vranckx  23,Sub,23,Aster Vranckx,21,1,home,Belgium,0,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Johan Bakayoko  22,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Johan Bakayoko  22,Sub,22,Johan Bakayoko,22,1,home,Belgium,0,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Arthur Vermeeren  20,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Arthur Vermeeren  20,Sub,20,Arthur Vermeeren,23,1,home,Belgium,0,Belgium,belgium
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Florin Nita  38,  GK",0,0,0,NA,0,49,7.47,2:00,2:00,2,0,0,0,Florin Nita  38,GK,38,Florin Nita,24,2,away,Romania,66.7,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Andrei Ratiu (89′) 27,  DR",0,0,1,NA,0,37,6.39,2:00,2:00,2,0,0,0,Andrei Ratiu (89′) 27,DR,27,Andrei Ratiu,25,2,away,Romania,88.9,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Andrei Burca  32,  DC",1,0,0,NA,2,58,6.54,2:00,2:00,2,0,0,0,Andrei Burca  32,DC,32,Andrei Burca,26,2,away,Romania,83.7,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Radu Dragusin  23,  DC",3,1,0,NA,1,38,6.32,2:00,2:00,2,0,0,0,Radu Dragusin  23,DC,23,Radu Dragusin,27,2,away,Romania,95.5,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Nicusor Bancu  33,  DL",0,0,0,NA,0,65,5.75,2:00,2:00,2,0,0,0,Nicusor Bancu  33,DL,33,Nicusor Bancu,28,2,away,Romania,77.5,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Marius Marin (67′) 27,  DMC",0,0,1,NA,0,43,6.37,2:00,2:00,2,0,0,0,Marius Marin (67′) 27,DMC,27,Marius Marin,29,2,away,Romania,85.7,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Dennis Man  27,  MR",3,3,1,NA,3,45,6.25,2:00,2:00,2,0,0,0,Dennis Man  27,MR,27,Dennis Man,30,2,away,Romania,62.1,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Nicolae Stanciu  32,  MC",0,0,3,NA,0,45,6.14,2:00,2:00,2,0,0,0,Nicolae Stanciu  32,MC,32,Nicolae Stanciu,31,2,away,Romania,77.8,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Razvan Marin  29,  MC",2,0,1,NA,0,55,6.39,2:00,2:00,2,0,0,0,Razvan Marin  29,MC,29,Razvan Marin,32,2,away,Romania,92.1,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Valentin Mihaila (67′) 25,  ML",4,0,0,NA,1,35,6.16,2:00,2:00,2,0,0,0,Valentin Mihaila (67′) 25,ML,25,Valentin Mihaila,33,2,away,Romania,78.6,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Denis Dragus (80′) 26,  FW",0,0,0,NA,0,27,6.02,2:00,2:00,2,0,0,0,Denis Dragus (80′) 26,FW,26,Denis Dragus,34,2,away,Romania,78.6,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Denis Alibec (80′) 34,  Sub",1,1,0,NA,0,5,6,2:00,2:00,2,0,0,0,Denis Alibec (80′) 34,Sub,34,Denis Alibec,35,2,away,Romania,100,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Ianis Hagi (67′) 27,  Sub",0,0,0,NA,1,25,5.96,2:00,2:00,2,0,0,0,Ianis Hagi (67′) 27,Sub,27,Ianis Hagi,36,2,away,Romania,94.4,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Darius Olaru (67′) 27,  Sub",0,0,0,NA,0,16,5.88,2:00,2:00,2,0,0,0,Darius Olaru (67′) 27,Sub,27,Darius Olaru,37,2,away,Romania,84.6,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Deian Sorescu (89′) 28,  Sub",0,0,0,NA,0,9,6.12,2:00,2:00,2,0,0,0,Deian Sorescu (89′) 28,Sub,28,Deian Sorescu,38,2,away,Romania,80,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"George Puscas  29,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,George Puscas  29,Sub,29,George Puscas,39,2,away,Romania,0,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Ionut Nedelcearu  29,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Ionut Nedelcearu  29,Sub,29,Ionut Nedelcearu,40,2,away,Romania,0,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Vasile Mogos  33,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Vasile Mogos  33,Sub,33,Vasile Mogos,41,2,away,Romania,0,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Florinel Coman  27,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Florinel Coman  27,Sub,27,Florinel Coman,42,2,away,Romania,0,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Alexandru Cicâldau  28,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Alexandru Cicâldau  28,Sub,28,Alexandru Cicâldau,43,2,away,Romania,0,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Adrian Rus  29,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Adrian Rus  29,Sub,29,Adrian Rus,44,2,away,Romania,0,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Bogdan Racovitan  25,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Bogdan Racovitan  25,Sub,25,Bogdan Racovitan,45,2,away,Romania,0,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Adrian Sut  26,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Adrian Sut  26,Sub,26,Adrian Sut,46,2,away,Romania,0,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Horatiu Moldovan  27,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Horatiu Moldovan  27,Sub,27,Horatiu Moldovan,47,2,away,Romania,0,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Stefan Târnovanu  25,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Stefan Târnovanu  25,Sub,25,Stefan Târnovanu,48,2,away,Romania,0,Romania,romania
https://www.whoscored.com/matches/1787314/livestatistics,2024-06-22,Belgium,Romania,Group,2:00,"Daniel Bîrligea  25,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Daniel Bîrligea  25,Sub,25,Daniel Bîrligea,49,2,away,Romania,0,Romania,romania
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Wojciech Szczesny  35,  GK",0,0,0,NA,0,36,6.16,1:02,1:02,1,2,0,0,Wojciech Szczesny  35,GK,35,Wojciech Szczesny,1,1,home,Poland,48.3,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Bartosz Salamon (85′) 34,  DC",1,0,0,NA,1,48,6.59,1:02,1:02,1,2,0,0,Bartosz Salamon (85′) 34,DC,34,Bartosz Salamon,2,1,home,Poland,84.9,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Jan Bednarek  29,  DC",0,0,0,NA,2,38,6.31,1:02,1:02,1,2,0,0,Jan Bednarek  29,DC,29,Jan Bednarek,3,1,home,Poland,90.9,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Jakub Kiwior  25,  DC",2,2,1,NA,3,54,7.2,1:02,1:02,1,2,0,0,Jakub Kiwior  25,DC,25,Jakub Kiwior,4,1,home,Poland,67.7,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Przemyslaw Frankowski  30,  DMR",0,0,1,NA,0,37,5.98,1:02,1:02,1,2,0,0,Przemyslaw Frankowski  30,DMR,30,Przemyslaw Frankowski,5,1,home,Poland,84,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Nicola Zalewski  23,  DML",1,1,1,NA,0,48,6.88,1:02,1:02,1,2,0,0,Nicola Zalewski  23,DML,23,Nicola Zalewski,6,1,home,Poland,80.8,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Piotr Zielinski (77′) 31,  MC",1,1,1,NA,1,51,7.12,1:02,1:02,1,2,0,0,Piotr Zielinski (77′) 31,MC,31,Piotr Zielinski,7,1,home,Poland,86.8,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Sebastian Szymanski (45′) 26,  MC",0,0,0,NA,0,23,6.16,1:02,1:02,1,2,0,0,Sebastian Szymanski (45′) 26,MC,26,Sebastian Szymanski,8,1,home,Poland,85.7,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Taras Romanczuk (54′) 34,  MC",0,0,0,NA,0,18,6.19,1:02,1:02,1,2,0,0,Taras Romanczuk (54′) 34,MC,34,Taras Romanczuk,9,1,home,Poland,78.6,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Adam Buksa  29,  FW",2,1,1,NA,2,22,7.33,1:02,1:02,1,2,0,0,Adam Buksa  29,FW,29,Adam Buksa,10,1,home,Poland,100,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Kacper Urbanski (54′) 21,  FW",0,0,0,NA,0,20,6.33,1:02,1:02,1,2,0,0,Kacper Urbanski (54′) 21,FW,21,Kacper Urbanski,11,1,home,Poland,85.7,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Bartosz Bereszynski (85′) 33,  Sub",0,0,0,NA,0,2,5.99,1:02,1:02,1,2,0,0,Bartosz Bereszynski (85′) 33,Sub,33,Bartosz Bereszynski,12,1,home,Poland,100,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Jakub Piotrowski (77′) 28,  Sub",1,0,1,NA,0,10,6,1:02,1:02,1,2,0,0,Jakub Piotrowski (77′) 28,Sub,28,Jakub Piotrowski,13,1,home,Poland,83.3,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Karol Swiderski (54′) 28,  Sub",1,1,2,NA,0,12,6.33,1:02,1:02,1,2,0,0,Karol Swiderski (54′) 28,Sub,28,Karol Swiderski,14,1,home,Poland,50,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Jakub Moder (45′) 26,  Sub",3,1,0,NA,0,32,6.15,1:02,1:02,1,2,0,0,Jakub Moder (45′) 26,Sub,26,Jakub Moder,15,1,home,Poland,80,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Bartosz Slisz (54′) 26,  Sub",0,0,1,NA,0,11,6.17,1:02,1:02,1,2,0,0,Bartosz Slisz (54′) 26,Sub,26,Bartosz Slisz,16,1,home,Poland,77.8,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Robert Lewandowski  37,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Robert Lewandowski  37,Sub,37,Robert Lewandowski,17,1,home,Poland,0,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Kamil Grosicki  37,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Kamil Grosicki  37,Sub,37,Kamil Grosicki,18,1,home,Poland,0,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Lukasz Skorupski  34,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Lukasz Skorupski  34,Sub,34,Lukasz Skorupski,19,1,home,Poland,0,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Pawel Dawidowicz  30,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Pawel Dawidowicz  30,Sub,30,Pawel Dawidowicz,20,1,home,Poland,0,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Krzysztof Piatek  30,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Krzysztof Piatek  30,Sub,30,Krzysztof Piatek,21,1,home,Poland,0,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Marcin Bulka  26,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Marcin Bulka  26,Sub,26,Marcin Bulka,22,1,home,Poland,0,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Damian Szymanski  30,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Damian Szymanski  30,Sub,30,Damian Szymanski,23,1,home,Poland,0,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Sebastian Walukiewicz  25,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Sebastian Walukiewicz  25,Sub,25,Sebastian Walukiewicz,24,1,home,Poland,0,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Tymoteusz Puchacz  26,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Tymoteusz Puchacz  26,Sub,26,Tymoteusz Puchacz,25,1,home,Poland,0,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Michal Skóras  25,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Michal Skóras  25,Sub,25,Michal Skóras,26,1,home,Poland,0,Poland,poland
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Bart Verbruggen  23,  GK",0,0,0,NA,0,46,7.74,1:02,1:02,1,2,0,0,Bart Verbruggen  23,GK,23,Bart Verbruggen,27,2,away,Netherlands,75.8,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Denzel Dumfries  29,  DR",2,0,2,NA,0,88,6.88,1:02,1:02,1,2,0,0,Denzel Dumfries  29,DR,29,Denzel Dumfries,28,2,away,Netherlands,78.4,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Stefan de Vrij  33,  DC",1,0,0,NA,3,79,7,1:02,1:02,1,2,0,0,Stefan de Vrij  33,DC,33,Stefan de Vrij,29,2,away,Netherlands,94.4,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Virgil van Dijk  34,  DC",1,1,0,NA,5,85,6.88,1:02,1:02,1,2,0,0,Virgil van Dijk  34,DC,34,Virgil van Dijk,30,2,away,Netherlands,91.8,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Nathan Aké (86′) 30,  DL",0,0,4,NA,1,76,7.44,1:02,1:02,1,2,0,0,Nathan Aké (86′) 30,DL,30,Nathan Aké,31,2,away,Netherlands,94,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Jerdy Schouten  28,  DMC",0,0,1,NA,1,87,7.03,1:02,1:02,1,2,0,0,Jerdy Schouten  28,DMC,28,Jerdy Schouten,32,2,away,Netherlands,90.9,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Joey Veerman (61′) 27,  DMC",0,0,3,NA,0,71,6.59,1:02,1:02,1,2,0,0,Joey Veerman (61′) 27,DMC,27,Joey Veerman,33,2,away,Netherlands,85.9,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Xavi Simons (61′) 22,  AMR",3,0,3,NA,0,42,6.42,1:02,1:02,1,2,0,0,Xavi Simons (61′) 22,AMR,22,Xavi Simons,34,2,away,Netherlands,85.2,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Tijjani Reijnders  27,  AMC",4,0,0,NA,0,56,6.61,1:02,1:02,1,2,0,0,Tijjani Reijnders  27,AMC,27,Tijjani Reijnders,35,2,away,Netherlands,91.1,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Cody Gakpo (80′) 26,  AML",5,2,3,NA,4,56,8.88,1:02,1:02,1,2,0,0,Cody Gakpo (80′) 26,AML,26,Cody Gakpo,36,2,away,Netherlands,84.6,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Memphis Depay (80′) 31,  FW",4,0,1,NA,0,44,6.37,1:02,1:02,1,2,0,0,Memphis Depay (80′) 31,FW,31,Memphis Depay,37,2,away,Netherlands,90.9,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Georginio Wijnaldum (61′) 35,  Sub",0,0,0,NA,0,6,6.08,1:02,1:02,1,2,0,0,Georginio Wijnaldum (61′) 35,Sub,35,Georginio Wijnaldum,38,2,away,Netherlands,66.7,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Wout Weghorst (80′) 33,  Sub",1,1,0,NA,2,8,7,1:02,1:02,1,2,0,0,Wout Weghorst (80′) 33,Sub,33,Wout Weghorst,39,2,away,Netherlands,100,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Donyell Malen (61′) 26,  Sub",0,0,1,NA,0,21,6.61,1:02,1:02,1,2,0,0,Donyell Malen (61′) 26,Sub,26,Donyell Malen,40,2,away,Netherlands,100,Netherlands,netherlands
https://www.whoscored.com/matches/1812235/livestatistics,2024-06-16,Poland,Netherlands,Group,1:02,"Jeremie Frimpong (80′) 24,  Sub",0,0,0,NA,0,4,6.02,1:02,1:02,1,2,0,0,Jeremie Frimpong (80′) 24,Sub,24,Jeremie Frimpong,41,2,away,Netherlands,100,Netherlands,netherlands
