match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Alfredo Talavera  43,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Alfredo Talavera  43,Sub,43,Alfredo Talavera,18,1,home,Mexico,0,Mexico,mexico
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Hugo Ayala  38,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Hugo Ayala  38,Sub,38,Hugo Ayala,19,1,home,Mexico,0,Mexico,mexico
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Jesús Corona  44,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Jesús Corona  44,Sub,44,Jesús Corona,20,1,home,Mexico,0,Mexico,mexico
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Giovani dos Santos  36,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Giovani dos Santos  36,Sub,36,Giovani dos Santos,21,1,home,Mexico,0,Mexico,mexico
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Rafael Márquez  46,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Rafael Márquez  46,Sub,46,Rafael Márquez,22,1,home,Mexico,0,Mexico,mexico
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Jonathan dos Santos  35,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Jonathan dos Santos  35,Sub,35,Jonathan dos Santos,23,1,home,Mexico,0,Mexico,mexico
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Robin Olsen  35,  GK",0,0,0,NA,0,36,7.15,0:03,0:03,0,3,0,0,Robin Olsen  35,GK,35,Robin Olsen,24,2,away,Sweden,10,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Mikael Lustig  38,  DR",0,0,3,NA,3,38,7.96,0:03,0:03,0,3,0,0,Mikael Lustig  38,DR,38,Mikael Lustig,25,2,away,Sweden,62.5,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Victor Lindelöf  31,  DC",0,0,0,NA,2,24,7.28,0:03,0:03,0,3,0,0,Victor Lindelöf  31,DC,31,Victor Lindelöf,26,2,away,Sweden,57.1,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Andreas Granqvist  40,  DC",2,1,1,NA,2,41,8.21,0:03,0:03,0,3,0,0,Andreas Granqvist  40,DC,40,Andreas Granqvist,27,2,away,Sweden,73.1,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Ludwig Augustinsson  31,  DL",2,1,1,NA,3,34,8.06,0:03,0:03,0,3,0,0,Ludwig Augustinsson  31,DL,31,Ludwig Augustinsson,28,2,away,Sweden,69.2,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Viktor Claesson  33,  MR",1,0,2,NA,2,36,7.57,0:03,0:03,0,3,0,0,Viktor Claesson  33,MR,33,Viktor Claesson,29,2,away,Sweden,60,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Albin Ekdal (79′) 36,  MC",0,0,0,NA,3,42,7.31,0:03,0:03,0,3,0,0,Albin Ekdal (79′) 36,MC,36,Albin Ekdal,30,2,away,Sweden,75,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Sebastian Larsson (56′) 40,  MC",0,0,1,NA,0,26,6.59,0:03,0:03,0,3,0,0,Sebastian Larsson (56′) 40,MC,40,Sebastian Larsson,31,2,away,Sweden,66.7,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Emil Forsberg  34,  ML",6,1,2,NA,0,32,6.7,0:03,0:03,0,3,0,0,Emil Forsberg  34,ML,34,Emil Forsberg,32,2,away,Sweden,81,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Ola Toivonen  39,  FW",0,0,1,NA,1,45,7.21,0:03,0:03,0,3,0,0,Ola Toivonen  39,FW,39,Ola Toivonen,33,2,away,Sweden,61.5,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Marcus Berg (67′) 39,  FW",4,2,1,NA,3,35,7.68,0:03,0:03,0,3,0,0,Marcus Berg (67′) 39,FW,39,Marcus Berg,34,2,away,Sweden,79,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Oscar Hiljemark (79′) 33,  Sub",0,0,0,NA,0,6,6.13,0:03,0:03,0,3,0,0,Oscar Hiljemark (79′) 33,Sub,33,Oscar Hiljemark,35,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Isaac Kiese Thelin (67′) 33,  Sub",0,0,0,NA,2,9,6.24,0:03,0:03,0,3,0,0,Isaac Kiese Thelin (67′) 33,Sub,33,Isaac Kiese Thelin,36,2,away,Sweden,42.9,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Gustav Svensson (56′) 38,  Sub",0,0,0,NA,1,6,6.51,0:03,0:03,0,3,0,0,Gustav Svensson (56′) 38,Sub,38,Gustav Svensson,37,2,away,Sweden,100,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Emil Krafth  31,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Emil Krafth  31,Sub,31,Emil Krafth,38,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Martin Olsson  37,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Martin Olsson  37,Sub,37,Martin Olsson,39,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"John Guidetti  33,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,John Guidetti  33,Sub,33,John Guidetti,40,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Marcus Rohdén  34,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Marcus Rohdén  34,Sub,34,Marcus Rohdén,41,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Pontus Jansson  34,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Pontus Jansson  34,Sub,34,Pontus Jansson,42,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Filip Helander  32,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Filip Helander  32,Sub,32,Filip Helander,43,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Kristoffer Nordfeldt  36,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Kristoffer Nordfeldt  36,Sub,36,Kristoffer Nordfeldt,44,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Karl-Johan Johnsson  35,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Karl-Johan Johnsson  35,Sub,35,Karl-Johan Johnsson,45,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249937/livestatistics,2018-06-27,Mexico,Sweden,Group,0:03,"Jimmy Durmaz  36,  Sub",0,0,0,NA,0,0,NA,0:03,0:03,0,3,0,0,Jimmy Durmaz  36,Sub,36,Jimmy Durmaz,46,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Manuel Neuer  39,  GK",0,0,0,NA,0,43,7.22,2:01,2:01,2,1,0,0,Manuel Neuer  39,GK,39,Manuel Neuer,1,1,home,Germany,81.5,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Joshua Kimmich  30,  DR",0,0,3,NA,0,94,6.9,2:01,2:01,2,1,0,0,Joshua Kimmich  30,DR,30,Joshua Kimmich,2,1,home,Germany,92.7,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Jérôme Boateng  37,  DC",2,0,0,NA,3,113,5.46,2:01,2:01,2,1,0,0,Jérôme Boateng  37,DC,37,Jérôme Boateng,3,1,home,Germany,93.6,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Antonio Rüdiger  32,  DC",0,0,0,NA,4,100,6.77,2:01,2:01,2,1,0,0,Antonio Rüdiger  32,DC,32,Antonio Rüdiger,4,1,home,Germany,94.4,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Jonas Hector (86′) 35,  DL",2,1,0,NA,4,64,6.67,2:01,2:01,2,1,0,0,Jonas Hector (86′) 35,DL,35,Jonas Hector,5,1,home,Germany,92.9,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Toni Kroos  35,  DMC",5,1,2,NA,1,147,8.55,2:01,2:01,2,1,0,0,Toni Kroos  35,DMC,35,Toni Kroos,6,1,home,Germany,92.7,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Sebastian Rudy (30′) 35,  DMC",0,0,0,NA,0,20,6.21,2:01,2:01,2,1,0,0,Sebastian Rudy (30′) 35,DMC,35,Sebastian Rudy,7,1,home,Germany,100,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Thomas Müller  36,  AMR",1,0,2,NA,2,55,7.36,2:01,2:01,2,1,0,0,Thomas Müller  36,AMR,36,Thomas Müller,8,1,home,Germany,81.6,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Marco Reus  36,  AMC",2,1,1,NA,2,69,7.74,2:01,2:01,2,1,0,0,Marco Reus  36,AMC,36,Marco Reus,9,1,home,Germany,78.9,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Julian Draxler (45′) 32,  AML",1,0,1,NA,0,32,6.15,2:01,2:01,2,1,0,0,Julian Draxler (45′) 32,AML,32,Julian Draxler,10,1,home,Germany,89.7,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Timo Werner  29,  FW",1,0,3,NA,0,44,6.82,2:01,2:01,2,1,0,0,Timo Werner  29,FW,29,Timo Werner,11,1,home,Germany,70.4,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Mario Gomez (45′) 40,  Sub",1,1,2,NA,2,8,6.87,2:01,2:01,2,1,0,0,Mario Gomez (45′) 40,Sub,40,Mario Gomez,12,1,home,Germany,25,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Ilkay Gündogan (30′) 35,  Sub",1,1,2,NA,0,66,6.68,2:01,2:01,2,1,0,0,Ilkay Gündogan (30′) 35,Sub,35,Ilkay Gündogan,13,1,home,Germany,92,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Julian Brandt (86′) 29,  Sub",1,0,0,NA,0,14,6.53,2:01,2:01,2,1,0,0,Julian Brandt (86′) 29,Sub,29,Julian Brandt,14,1,home,Germany,75,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Niklas Süle  30,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Niklas Süle  30,Sub,30,Niklas Süle,15,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Leon Goretzka  30,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Leon Goretzka  30,Sub,30,Leon Goretzka,16,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Mats Hummels  36,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Mats Hummels  36,Sub,36,Mats Hummels,17,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Sami Khedira  38,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Sami Khedira  38,Sub,38,Sami Khedira,18,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Matthias Ginter  31,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Matthias Ginter  31,Sub,31,Matthias Ginter,19,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Kevin Trapp  35,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Kevin Trapp  35,Sub,35,Kevin Trapp,20,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Marvin Plattenhardt  33,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Marvin Plattenhardt  33,Sub,33,Marvin Plattenhardt,21,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Marc-André ter Stegen  33,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Marc-André ter Stegen  33,Sub,33,Marc-André ter Stegen,22,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Mesut Özil  37,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Mesut Özil  37,Sub,37,Mesut Özil,23,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Robin Olsen  35,  GK",0,0,0,NA,0,42,6.51,2:01,2:01,2,1,0,0,Robin Olsen  35,GK,35,Robin Olsen,24,2,away,Sweden,34.4,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Mikael Lustig  38,  DR",0,0,1,NA,4,46,6.79,2:01,2:01,2,1,0,0,Mikael Lustig  38,DR,38,Mikael Lustig,25,2,away,Sweden,79,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Victor Lindelöf  31,  DC",0,0,0,NA,1,28,6.16,2:01,2:01,2,1,0,0,Victor Lindelöf  31,DC,31,Victor Lindelöf,26,2,away,Sweden,79,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Andreas Granqvist  40,  DC",1,0,0,NA,2,29,6.57,2:01,2:01,2,1,0,0,Andreas Granqvist  40,DC,40,Andreas Granqvist,27,2,away,Sweden,73.3,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Ludwig Augustinsson  31,  DL",0,0,1,NA,0,36,6.23,2:01,2:01,2,1,0,0,Ludwig Augustinsson  31,DL,31,Ludwig Augustinsson,28,2,away,Sweden,87.5,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Viktor Claesson (73′) 33,  MR",0,0,3,NA,1,31,7.22,2:01,2:01,2,1,0,0,Viktor Claesson (73′) 33,MR,33,Viktor Claesson,29,2,away,Sweden,66.7,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Albin Ekdal  36,  MC",0,0,0,NA,1,29,5.99,2:01,2:01,2,1,0,0,Albin Ekdal  36,MC,36,Albin Ekdal,30,2,away,Sweden,57.1,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Sebastian Larsson  40,  MC",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Sebastian Larsson  40,MC,40,Sebastian Larsson,31,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Emil Forsberg  34,  ML",1,1,0,NA,1,35,6.59,2:01,2:01,2,1,0,0,Emil Forsberg  34,ML,34,Emil Forsberg,32,2,away,Sweden,83.3,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Marcus Berg (89′) 39,  FW",3,2,0,NA,2,31,6.87,2:01,2:01,2,1,0,0,Marcus Berg (89′) 39,FW,39,Marcus Berg,33,2,away,Sweden,88.9,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Ola Toivonen (77′) 39,  FW",2,1,0,NA,1,27,7.36,2:01,2:01,2,1,0,0,Ola Toivonen (77′) 39,FW,39,Ola Toivonen,34,2,away,Sweden,64.3,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"John Guidetti (77′) 33,  Sub",1,1,0,NA,0,5,6.02,2:01,2:01,2,1,0,0,John Guidetti (77′) 33,Sub,33,John Guidetti,35,2,away,Sweden,100,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Isaac Kiese Thelin (89′) 33,  Sub",0,0,0,NA,0,2,5.84,2:01,2:01,2,1,0,0,Isaac Kiese Thelin (89′) 33,Sub,33,Isaac Kiese Thelin,36,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Jimmy Durmaz (73′) 36,  Sub",0,0,1,NA,0,8,5.92,2:01,2:01,2,1,0,0,Jimmy Durmaz (73′) 36,Sub,36,Jimmy Durmaz,37,2,away,Sweden,75,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Gustav Svensson  38,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Gustav Svensson  38,Sub,38,Gustav Svensson,38,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Marcus Rohdén  34,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Marcus Rohdén  34,Sub,34,Marcus Rohdén,39,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Filip Helander  32,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Filip Helander  32,Sub,32,Filip Helander,40,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Pontus Jansson  34,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Pontus Jansson  34,Sub,34,Pontus Jansson,41,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Karl-Johan Johnsson  35,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Karl-Johan Johnsson  35,Sub,35,Karl-Johan Johnsson,42,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Oscar Hiljemark  33,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Oscar Hiljemark  33,Sub,33,Oscar Hiljemark,43,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Emil Krafth  31,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Emil Krafth  31,Sub,31,Emil Krafth,44,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Kristoffer Olsson  30,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Kristoffer Olsson  30,Sub,30,Kristoffer Olsson,45,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249936/livestatistics,2018-06-23,Germany,Sweden,Group,2:01,"Kristoffer Nordfeldt  36,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Kristoffer Nordfeldt  36,Sub,36,Kristoffer Nordfeldt,46,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Keylor Navas  38,  GK",0,0,0,NA,0,45,6.45,0:01,0:01,0,1,0,0,Keylor Navas  38,GK,38,Keylor Navas,1,1,home,Costa Rica,52.9,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Giancarlo González  37,  DC",2,1,0,NA,3,49,6.84,0:01,0:01,0,1,0,0,Giancarlo González  37,DC,37,Giancarlo González,2,1,home,Costa Rica,90.3,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Johnny Acosta  42,  DC",0,0,0,NA,2,38,6.15,0:01,0:01,0,1,0,0,Johnny Acosta  42,DC,42,Johnny Acosta,3,1,home,Costa Rica,93.1,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Óscar Duarte  36,  DC",1,0,2,NA,5,66,7.18,0:01,0:01,0,1,0,0,Óscar Duarte  36,DC,36,Óscar Duarte,4,1,home,Costa Rica,79.2,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Cristian Gamboa  36,  DMR",1,1,1,NA,1,56,6.85,0:01,0:01,0,1,0,0,Cristian Gamboa  36,DMR,36,Cristian Gamboa,5,1,home,Costa Rica,73.7,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Francisco Calvo  33,  DML",1,0,0,NA,3,70,7.06,0:01,0:01,0,1,0,0,Francisco Calvo  33,DML,33,Francisco Calvo,6,1,home,Costa Rica,82.9,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"David Guzmán (72′) 35,  MC",0,0,1,NA,0,61,6.47,0:01,0:01,0,1,0,0,David Guzmán (72′) 35,MC,35,David Guzmán,7,1,home,Costa Rica,88.9,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Celso Borges  37,  MC",1,0,1,NA,3,71,6.91,0:01,0:01,0,1,0,0,Celso Borges  37,MC,37,Celso Borges,8,1,home,Costa Rica,80.4,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Bryan Ruiz  40,  AMC",1,0,1,NA,1,71,6.59,0:01,0:01,0,1,0,0,Bryan Ruiz  40,AMC,40,Bryan Ruiz,9,1,home,Costa Rica,86,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Johan Venegas (59′) 36,  AMC",0,0,1,NA,2,34,6.16,0:01,0:01,0,1,0,0,Johan Venegas (59′) 36,AMC,36,Johan Venegas,10,1,home,Costa Rica,59.1,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Marco Ureña (66′) 35,  FW",2,1,0,NA,0,13,6.13,0:01,0:01,0,1,0,0,Marco Ureña (66′) 35,FW,35,Marco Ureña,11,1,home,Costa Rica,85.7,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Joel Campbell (66′) 33,  Sub",1,0,0,NA,1,23,6.22,0:01,0:01,0,1,0,0,Joel Campbell (66′) 33,Sub,33,Joel Campbell,12,1,home,Costa Rica,90,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Christian Bolaños (59′) 41,  Sub",0,0,1,NA,0,36,6.36,0:01,0:01,0,1,0,0,Christian Bolaños (59′) 41,Sub,41,Christian Bolaños,13,1,home,Costa Rica,91.3,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Daniel Colindres (72′) 40,  Sub",0,0,0,NA,0,11,6.31,0:01,0:01,0,1,0,0,Daniel Colindres (72′) 40,Sub,40,Daniel Colindres,14,1,home,Costa Rica,100,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Randall Azofeifa  40,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Randall Azofeifa  40,Sub,40,Randall Azofeifa,15,1,home,Costa Rica,0,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Yeltsin Tejeda  33,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Yeltsin Tejeda  33,Sub,33,Yeltsin Tejeda,16,1,home,Costa Rica,0,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Rodney Wallace  37,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Rodney Wallace  37,Sub,37,Rodney Wallace,17,1,home,Costa Rica,0,Costa Rica,costarica
https://www.whoscored.com/matches/1249945/livestatistics,2018-06-17,Costa Rica,Serbia,Group,0:01,"Bryan Oviedo  35,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Bryan Oviedo  35,Sub,35,Bryan Oviedo,18,1,home,Costa Rica,0,Costa Rica,costarica
