match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Facundo Pellistri  23,  AMR",0,0,2,NA,0,34,7.15,3:01,3:01,3,1,0,0,Facundo Pellistri  23,AMR,23,Facundo Pellistri,8,1,home,Uruguay,70,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Giorgian de Arrascaeta (59′) 31,  AMC",2,1,1,NA,2,33,6.89,3:01,3:01,3,1,0,0,Giorgian de Arrascaeta (59′) 31,AMC,31,Giorgian de Arrascaeta,9,1,home,Uruguay,82.4,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Maxi Araújo  25,  AML",4,2,1,NA,4,39,7.94,3:01,3:01,3,1,0,0,Maxi Araújo  25,AML,25,Maxi Araújo,10,1,home,Uruguay,62.5,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Darwin Núñez  26,  FW",5,3,1,NA,2,33,8.33,3:01,3:01,3,1,0,0,Darwin Núñez  26,FW,26,Darwin Núñez,11,1,home,Uruguay,76.5,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"José María Giménez (45′) 30,  Sub",0,0,0,NA,2,26,6.29,3:01,3:01,3,1,0,0,José María Giménez (45′) 30,Sub,30,José María Giménez,12,1,home,Uruguay,83.3,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Rodrigo Bentancur (84′) 28,  Sub",0,0,0,NA,0,7,6.24,3:01,3:01,3,1,0,0,Rodrigo Bentancur (84′) 28,Sub,28,Rodrigo Bentancur,13,1,home,Uruguay,80,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Nicolás de la Cruz (59′) 28,  Sub",1,0,3,NA,0,18,6.96,3:01,3:01,3,1,0,0,Nicolás de la Cruz (59′) 28,Sub,28,Nicolás de la Cruz,14,1,home,Uruguay,60,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Sebastián Cáceres (59′) 26,  Sub",0,0,0,NA,0,17,6.21,3:01,3:01,3,1,0,0,Sebastián Cáceres (59′) 26,Sub,26,Sebastián Cáceres,15,1,home,Uruguay,92.9,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Luis Suárez  38,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Luis Suárez  38,Sub,38,Luis Suárez,16,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Guillermo Varela  32,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Guillermo Varela  32,Sub,32,Guillermo Varela,17,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Lucas Olaza  31,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Lucas Olaza  31,Sub,31,Lucas Olaza,18,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Brian Rodríguez  25,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Brian Rodríguez  25,Sub,25,Brian Rodríguez,19,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Franco Israel  25,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Franco Israel  25,Sub,25,Franco Israel,20,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Brian Ocampo  26,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Brian Ocampo  26,Sub,26,Brian Ocampo,21,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Emiliano Martínez  26,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Emiliano Martínez  26,Sub,26,Emiliano Martínez,22,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Santiago Mele  28,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Santiago Mele  28,Sub,28,Santiago Mele,23,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Agustín Canobbio  27,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Agustín Canobbio  27,Sub,27,Agustín Canobbio,24,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Nicolás Marichal  24,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Nicolás Marichal  24,Sub,24,Nicolás Marichal,25,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Cristian Olivera  23,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Cristian Olivera  23,Sub,23,Cristian Olivera,26,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Orlando Mosquera  30,  GK",0,0,0,NA,0,45,6.34,3:01,3:01,3,1,0,0,Orlando Mosquera  30,GK,30,Orlando Mosquera,27,2,away,Panama,47.2,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Amir Murillo  29,  DR",2,1,1,NA,1,63,7.85,3:01,3:01,3,1,0,0,Amir Murillo  29,DR,29,Amir Murillo,28,2,away,Panama,69.2,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Roderick Miller  33,  DC",1,0,1,NA,3,41,6.24,3:01,3:01,3,1,0,0,Roderick Miller  33,DC,33,Roderick Miller,29,2,away,Panama,85.2,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"José Córdoba  24,  DC",0,0,0,NA,0,48,5.95,3:01,3:01,3,1,0,0,José Córdoba  24,DC,24,José Córdoba,30,2,away,Panama,90.2,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Edgardo Fariña  24,  DC",0,0,0,NA,0,47,6.35,3:01,3:01,3,1,0,0,Edgardo Fariña  24,DC,24,Edgardo Fariña,31,2,away,Panama,79.3,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Éric Davis  34,  DL",0,0,1,NA,0,42,5.98,3:01,3:01,3,1,0,0,Éric Davis  34,DL,34,Éric Davis,32,2,away,Panama,87.5,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"José Luis Rodríguez (83′) 27,  MR",2,1,1,NA,1,42,6.7,3:01,3:01,3,1,0,0,José Luis Rodríguez (83′) 27,MR,27,José Luis Rodríguez,33,2,away,Panama,70,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Cristian Martínez (64′) 28,  MC",0,0,0,NA,1,44,6.17,3:01,3:01,3,1,0,0,Cristian Martínez (64′) 28,MC,28,Cristian Martínez,34,2,away,Panama,75.8,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Adalberto Carrasquilla (88′) 27,  MC",2,1,1,NA,0,48,6.29,3:01,3:01,3,1,0,0,Adalberto Carrasquilla (88′) 27,MC,27,Adalberto Carrasquilla,35,2,away,Panama,86.8,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Yoel Bárcenas (88′) 32,  ML",0,0,0,NA,0,39,6.09,3:01,3:01,3,1,0,0,Yoel Bárcenas (88′) 32,ML,32,Yoel Bárcenas,36,2,away,Panama,80,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"José Fajardo (83′) 32,  FW",3,0,0,NA,0,33,6.18,3:01,3:01,3,1,0,0,José Fajardo (83′) 32,FW,32,José Fajardo,37,2,away,Panama,85.7,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Eduardo Guerrero (83′) 25,  Sub",0,0,0,NA,0,3,5.91,3:01,3:01,3,1,0,0,Eduardo Guerrero (83′) 25,Sub,25,Eduardo Guerrero,38,2,away,Panama,100,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Abdiel Ayarza (88′) 33,  Sub",0,0,0,NA,0,4,6.01,3:01,3:01,3,1,0,0,Abdiel Ayarza (88′) 33,Sub,33,Abdiel Ayarza,39,2,away,Panama,100,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Freddy Góndola (83′) 30,  Sub",0,0,1,NA,0,3,6.14,3:01,3:01,3,1,0,0,Freddy Góndola (83′) 30,Sub,30,Freddy Góndola,40,2,away,Panama,100,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Jovani Welch (64′) 25,  Sub",0,0,0,NA,0,13,5.94,3:01,3:01,3,1,0,0,Jovani Welch (64′) 25,Sub,25,Jovani Welch,41,2,away,Panama,80,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Kahiser Lenis (88′) 24,  Sub",0,0,0,NA,0,0,6,3:01,3:01,3,1,0,0,Kahiser Lenis (88′) 24,Sub,24,Kahiser Lenis,42,2,away,Panama,0,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Luis Mejía  34,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Luis Mejía  34,Sub,34,Luis Mejía,43,2,away,Panama,0,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Ismael Díaz  28,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Ismael Díaz  28,Sub,28,Ismael Díaz,44,2,away,Panama,0,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Carlos Harvey  25,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Carlos Harvey  25,Sub,25,Carlos Harvey,45,2,away,Panama,0,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"César Blackman  27,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,César Blackman  27,Sub,27,César Blackman,46,2,away,Panama,0,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Iván Anderson  28,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Iván Anderson  28,Sub,28,Iván Anderson,47,2,away,Panama,0,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"César Samudio  31,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,César Samudio  31,Sub,31,César Samudio,48,2,away,Panama,0,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"César Yanis  29,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,César Yanis  29,Sub,29,César Yanis,49,2,away,Panama,0,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Omar Valencia  21,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Omar Valencia  21,Sub,21,Omar Valencia,50,2,away,Panama,0,Panama,panama
https://www.whoscored.com/matches/1787656/livestatistics,2024-06-24,Uruguay,Panama,Group,3:01,"Eduardo Anderson  24,  Sub",0,0,0,NA,0,0,NA,3:01,3:01,3,1,0,0,Eduardo Anderson  24,Sub,24,Eduardo Anderson,51,2,away,Panama,0,Panama,panama
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Sergio Rochet  32,  GK",0,0,0,NA,0,17,6.81,5:00,5:00,5,0,0,0,Sergio Rochet  32,GK,32,Sergio Rochet,1,1,home,Uruguay,85.7,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Nahitan Nández  29,  DR",0,0,1,NA,0,82,8.13,5:00,5:00,5,0,0,0,Nahitan Nández  29,DR,29,Nahitan Nández,2,1,home,Uruguay,81.3,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Mathías Olivera  28,  DC",1,0,0,NA,4,101,7.67,5:00,5:00,5,0,0,0,Mathías Olivera  28,DC,28,Mathías Olivera,3,1,home,Uruguay,95.7,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Ronald Araujo  26,  DC",1,0,1,NA,6,84,8.05,5:00,5:00,5,0,0,0,Ronald Araujo  26,DC,26,Ronald Araujo,4,1,home,Uruguay,82.4,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Matías Viña (82′) 28,  DL",0,0,1,NA,2,62,7.15,5:00,5:00,5,0,0,0,Matías Viña (82′) 28,DL,28,Matías Viña,5,1,home,Uruguay,67.6,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Federico Valverde (85′) 27,  DMC",3,2,2,NA,0,71,9.09,5:00,5:00,5,0,0,0,Federico Valverde (85′) 27,DMC,27,Federico Valverde,6,1,home,Uruguay,94.3,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Manuel Ugarte  24,  DMC",1,0,0,NA,0,76,7.96,5:00,5:00,5,0,0,0,Manuel Ugarte  24,DMC,24,Manuel Ugarte,7,1,home,Uruguay,91.5,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Facundo Pellistri (85′) 23,  AMR",1,1,2,NA,1,34,8.23,5:00,5:00,5,0,0,0,Facundo Pellistri (85′) 23,AMR,23,Facundo Pellistri,8,1,home,Uruguay,85.7,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Nicolás de la Cruz (88′) 28,  AMC",0,0,5,NA,1,63,8.28,5:00,5:00,5,0,0,0,Nicolás de la Cruz (88′) 28,AMC,28,Nicolás de la Cruz,9,1,home,Uruguay,78.6,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Maxi Araújo  25,  AML",3,3,2,NA,1,44,9.72,5:00,5:00,5,0,0,0,Maxi Araújo  25,AML,25,Maxi Araújo,10,1,home,Uruguay,72.7,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Darwin Núñez (82′) 26,  FW",7,2,0,NA,2,36,9.12,5:00,5:00,5,0,0,0,Darwin Núñez (82′) 26,FW,26,Darwin Núñez,11,1,home,Uruguay,60,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Luis Suárez (82′) 38,  Sub",0,0,0,NA,0,7,6.32,5:00,5:00,5,0,0,0,Luis Suárez (82′) 38,Sub,38,Luis Suárez,12,1,home,Uruguay,83.3,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Giorgian de Arrascaeta (88′) 31,  Sub",0,0,1,NA,0,5,6.78,5:00,5:00,5,0,0,0,Giorgian de Arrascaeta (88′) 31,Sub,31,Giorgian de Arrascaeta,13,1,home,Uruguay,33.3,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Lucas Olaza (82′) 31,  Sub",0,0,0,NA,0,10,6.26,5:00,5:00,5,0,0,0,Lucas Olaza (82′) 31,Sub,31,Lucas Olaza,14,1,home,Uruguay,100,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Rodrigo Bentancur (85′) 28,  Sub",1,1,0,NA,0,6,6.94,5:00,5:00,5,0,0,0,Rodrigo Bentancur (85′) 28,Sub,28,Rodrigo Bentancur,15,1,home,Uruguay,100,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Cristian Olivera (85′) 23,  Sub",0,0,0,NA,0,4,6.18,5:00,5:00,5,0,0,0,Cristian Olivera (85′) 23,Sub,23,Cristian Olivera,16,1,home,Uruguay,100,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"José María Giménez  30,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,José María Giménez  30,Sub,30,José María Giménez,17,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Guillermo Varela  32,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Guillermo Varela  32,Sub,32,Guillermo Varela,18,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Brian Rodríguez  25,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Brian Rodríguez  25,Sub,25,Brian Rodríguez,19,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Franco Israel  25,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Franco Israel  25,Sub,25,Franco Israel,20,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Brian Ocampo  26,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Brian Ocampo  26,Sub,26,Brian Ocampo,21,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Emiliano Martínez  26,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Emiliano Martínez  26,Sub,26,Emiliano Martínez,22,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Santiago Mele  28,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Santiago Mele  28,Sub,28,Santiago Mele,23,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Agustín Canobbio  27,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Agustín Canobbio  27,Sub,27,Agustín Canobbio,24,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Nicolás Marichal  24,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Nicolás Marichal  24,Sub,24,Nicolás Marichal,25,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Sebastián Cáceres  26,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Sebastián Cáceres  26,Sub,26,Sebastián Cáceres,26,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Guillermo Viscarra  32,  GK",0,0,0,NA,0,32,5.69,5:00,5:00,5,0,0,0,Guillermo Viscarra  32,GK,32,Guillermo Viscarra,27,2,away,Bolivia,44,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Luis Haquín  28,  DC",1,0,0,NA,5,58,6.36,5:00,5:00,5,0,0,0,Luis Haquín  28,DC,28,Luis Haquín,28,2,away,Bolivia,95,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"José Sagredo  31,  DC",0,0,0,NA,0,56,6.04,5:00,5:00,5,0,0,0,José Sagredo  31,DC,31,José Sagredo,29,2,away,Bolivia,84.4,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Héctor Cuellar  25,  DC",0,0,0,NA,1,71,6.06,5:00,5:00,5,0,0,0,Héctor Cuellar  25,DC,25,Héctor Cuellar,30,2,away,Bolivia,77.1,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Yomar Rocha (73′) 22,  DMR",0,0,0,NA,0,30,5.97,5:00,5:00,5,0,0,0,Yomar Rocha (73′) 22,DMR,22,Yomar Rocha,31,2,away,Bolivia,90,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Roberto Fernández (45′) 26,  DML",0,0,1,NA,0,25,5.95,5:00,5:00,5,0,0,0,Roberto Fernández (45′) 26,DML,26,Roberto Fernández,32,2,away,Bolivia,53.9,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Boris Céspedes  30,  MC",0,0,0,NA,2,53,5.84,5:00,5:00,5,0,0,0,Boris Céspedes  30,MC,30,Boris Céspedes,33,2,away,Bolivia,92.9,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Gabriel Villamíl  24,  MC",0,0,1,NA,1,41,5.89,5:00,5:00,5,0,0,0,Gabriel Villamíl  24,MC,24,Gabriel Villamíl,34,2,away,Bolivia,87.1,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Miguel Terceros (67′) 21,  FWR",1,0,0,NA,0,37,5.82,5:00,5:00,5,0,0,0,Miguel Terceros (67′) 21,FWR,21,Miguel Terceros,35,2,away,Bolivia,93.3,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Carmelo Algarañaz (81′) 29,  FW",2,1,0,NA,0,23,5.62,5:00,5:00,5,0,0,0,Carmelo Algarañaz (81′) 29,FW,29,Carmelo Algarañaz,36,2,away,Bolivia,100,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Ramiro Vaca (73′) 26,  FWL",0,0,1,NA,0,33,6.07,5:00,5:00,5,0,0,0,Ramiro Vaca (73′) 26,FWL,26,Ramiro Vaca,37,2,away,Bolivia,77.3,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Jaume Cuéllar (73′) 24,  Sub",0,0,0,NA,1,14,5.84,5:00,5:00,5,0,0,0,Jaume Cuéllar (73′) 24,Sub,24,Jaume Cuéllar,38,2,away,Bolivia,40,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Diego Medina (73′) 23,  Sub",0,0,0,NA,0,8,5.66,5:00,5:00,5,0,0,0,Diego Medina (73′) 23,Sub,23,Diego Medina,39,2,away,Bolivia,71.4,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Lucas Chávez (67′) 22,  Sub",0,0,0,NA,0,13,5.5,5:00,5:00,5,0,0,0,Lucas Chávez (67′) 22,Sub,22,Lucas Chávez,40,2,away,Bolivia,71.4,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Adalid Terrazas (81′) 25,  Sub",0,0,0,NA,0,7,5.98,5:00,5:00,5,0,0,0,Adalid Terrazas (81′) 25,Sub,25,Adalid Terrazas,41,2,away,Bolivia,100,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Marcelo Suárez (45′) 23,  Sub",0,0,0,NA,0,27,6,5:00,5:00,5,0,0,0,Marcelo Suárez (45′) 23,Sub,23,Marcelo Suárez,42,2,away,Bolivia,88.9,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Carlos Lampe  38,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Carlos Lampe  38,Sub,38,Carlos Lampe,43,2,away,Bolivia,0,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Rodrigo Ramallo  35,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Rodrigo Ramallo  35,Sub,35,Rodrigo Ramallo,44,2,away,Bolivia,0,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Leonel Justiniano  33,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Leonel Justiniano  33,Sub,33,Leonel Justiniano,45,2,away,Bolivia,0,Bolivia,bolivia
https://www.whoscored.com/matches/1787655/livestatistics,2024-06-28,Uruguay,Bolivia,Group,5:00,"Bruno Miranda  27,  Sub",0,0,0,NA,0,0,NA,5:00,5:00,5,0,0,0,Bruno Miranda  27,Sub,27,Bruno Miranda,46,2,away,Bolivia,0,Bolivia,bolivia
