match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Linda Dallmann (69′) 31,  AMC",1,0,3,NA,0,24,6.92,2:01,2:01,2,1,0,0,Linda Dallmann (69′) 31,AMC,31,Linda Dallmann,9,1,home,Germany,77.8,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Klara Bühl  24,  AML",12,0,4,NA,1,98,7.89,2:01,2:01,2,1,0,0,Klara Bühl  24,AML,24,Klara Bühl,10,1,home,Germany,76.3,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Lea Schüller (69′) 28,  FW",2,1,1,NA,0,14,7.13,2:01,2:01,2,1,0,0,Lea Schüller (69′) 28,FW,28,Lea Schüller,11,1,home,Germany,80,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Laura Freigang (69′) 27,  Sub",1,0,2,NA,5,27,6.9,2:01,2:01,2,1,0,0,Laura Freigang (69′) 27,Sub,27,Laura Freigang,12,1,home,Germany,79,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Kathrin Hendrich (80′) 33,  Sub",0,0,0,NA,0,9,6.02,2:01,2:01,2,1,0,0,Kathrin Hendrich (80′) 33,Sub,33,Kathrin Hendrich,13,1,home,Germany,77.8,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Giovanna Hoffmann (69′) 27,  Sub",2,0,0,NA,2,13,6.18,2:01,2:01,2,1,0,0,Giovanna Hoffmann (69′) 27,Sub,27,Giovanna Hoffmann,14,1,home,Germany,62.5,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Cora Zicai (98′) 21,  Sub",0,0,0,NA,0,2,5.99,2:01,2:01,2,1,0,0,Cora Zicai (98′) 21,Sub,21,Cora Zicai,15,1,home,Germany,100,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Sophia Kleinherne  25,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Sophia Kleinherne  25,Sub,25,Sophia Kleinherne,16,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Stina Johannes  25,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Stina Johannes  25,Sub,25,Stina Johannes,17,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Sara Däbritz  30,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Sara Däbritz  30,Sub,30,Sara Däbritz,18,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Sydney Lohmann  25,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Sydney Lohmann  25,Sub,25,Sydney Lohmann,19,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Ena Mahmutovic  21,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Ena Mahmutovic  21,Sub,21,Ena Mahmutovic,20,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Franziska Kett  21,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Franziska Kett  21,Sub,21,Franziska Kett,21,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Selina Cerci  25,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Selina Cerci  25,Sub,25,Selina Cerci,22,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Maja Østergaard  27,  GK",0,0,0,NA,1,28,6.22,2:01,2:01,2,1,0,0,Maja Østergaard  27,GK,27,Maja Østergaard,23,2,away,Denmark,54.6,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Frederikke Thøgersen  30,  DR",0,0,0,NA,0,41,5.94,2:01,2:01,2,1,0,0,Frederikke Thøgersen  30,DR,30,Frederikke Thøgersen,24,2,away,Denmark,40,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Stine Ballisager  31,  DC",0,0,0,NA,1,34,6.7,2:01,2:01,2,1,0,0,Stine Ballisager  31,DC,31,Stine Ballisager,25,2,away,Denmark,94.7,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Emma Færge  24,  DC",0,0,0,NA,2,42,5.32,2:01,2:01,2,1,0,0,Emma Færge  24,DC,24,Emma Færge,26,2,away,Denmark,67.9,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Katrine Veje (84′) 34,  DL",0,0,0,NA,1,43,5.07,2:01,2:01,2,1,0,0,Katrine Veje (84′) 34,DL,34,Katrine Veje,27,2,away,Denmark,63.6,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Janni Thomsen (60′) 25,  MR",1,0,0,NA,0,23,6.43,2:01,2:01,2,1,0,0,Janni Thomsen (60′) 25,MR,25,Janni Thomsen,28,2,away,Denmark,63.6,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Karen Holmgaard (60′) 26,  MC",0,0,0,NA,1,26,6.4,2:01,2:01,2,1,0,0,Karen Holmgaard (60′) 26,MC,26,Karen Holmgaard,29,2,away,Denmark,81.8,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Emma Snerle (68′) 24,  MC",0,0,1,NA,0,31,6.32,2:01,2:01,2,1,0,0,Emma Snerle (68′) 24,MC,24,Emma Snerle,30,2,away,Denmark,80,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Sara Holmgaard  26,  ML",2,2,0,NA,1,41,6.57,2:01,2:01,2,1,0,0,Sara Holmgaard  26,ML,26,Sara Holmgaard,31,2,away,Denmark,52.6,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Amalie Vangsgaard (60′) 29,  FW",1,1,2,NA,2,26,7.71,2:01,2:01,2,1,0,0,Amalie Vangsgaard (60′) 29,FW,29,Amalie Vangsgaard,32,2,away,Denmark,37.5,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Pernille Harder  33,  FW",1,1,1,NA,6,43,6.81,2:01,2:01,2,1,0,0,Pernille Harder  33,FW,33,Pernille Harder,33,2,away,Denmark,52.9,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Signe Bruun (60′) 27,  Sub",0,0,0,NA,2,4,6.01,2:01,2:01,2,1,0,0,Signe Bruun (60′) 27,Sub,27,Signe Bruun,34,2,away,Denmark,33.3,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Sanne Troelsgaard (60′) 37,  Sub",0,0,0,NA,1,18,6.03,2:01,2:01,2,1,0,0,Sanne Troelsgaard (60′) 37,Sub,37,Sanne Troelsgaard,35,2,away,Denmark,54.6,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Josefine Hasbo (68′) 24,  Sub",0,0,0,NA,0,13,6.18,2:01,2:01,2,1,0,0,Josefine Hasbo (68′) 24,Sub,24,Josefine Hasbo,36,2,away,Denmark,66.7,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Cornelia Kramer (60′) 22,  Sub",0,0,0,NA,1,6,6.03,2:01,2:01,2,1,0,0,Cornelia Kramer (60′) 22,Sub,22,Cornelia Kramer,37,2,away,Denmark,75,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Nadia Nadim (84′) 37,  Sub",0,0,0,NA,0,7,6.13,2:01,2:01,2,1,0,0,Nadia Nadim (84′) 37,Sub,37,Nadia Nadim,38,2,away,Denmark,100,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Sara Thrige  29,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Sara Thrige  29,Sub,29,Sara Thrige,39,2,away,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Kathrine Kühl  22,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Kathrine Kühl  22,Sub,22,Kathrine Kühl,40,2,away,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Kathrine Larsen  32,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Kathrine Larsen  32,Sub,32,Kathrine Larsen,41,2,away,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Rikke Madsen  28,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Rikke Madsen  28,Sub,28,Rikke Madsen,42,2,away,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Alberte Vingum  21,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Alberte Vingum  21,Sub,21,Alberte Vingum,43,2,away,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Isabella Obaze  23,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Isabella Obaze  23,Sub,23,Isabella Obaze,44,2,away,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1910563/livestatistics,2025-07-08,Germany,Denmark,Group,2:01,"Sofie Bredgaard  23,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Sofie Bredgaard  23,Sub,23,Sofie Bredgaard,45,2,away,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Ann-Katrin Berger  35,  GK",0,0,0,NA,1,53,7.18,2:00,2:00,2,0,0,0,Ann-Katrin Berger  35,GK,35,Ann-Katrin Berger,1,1,home,Germany,84.8,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Giulia Gwinn (39′) 26,  DR",1,1,1,NA,0,37,6.74,2:00,2:00,2,0,0,0,Giulia Gwinn (39′) 26,DR,26,Giulia Gwinn,2,1,home,Germany,96.4,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Janina Minge  26,  DC",1,0,0,NA,3,110,7.1,2:00,2:00,2,0,0,0,Janina Minge  26,DC,26,Janina Minge,3,1,home,Germany,91.8,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Rebecca Knaak  29,  DC",1,0,1,NA,2,124,7.29,2:00,2:00,2,0,0,0,Rebecca Knaak  29,DC,29,Rebecca Knaak,4,1,home,Germany,84.8,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Sarai Linder  26,  DL",0,0,1,NA,0,73,7.13,2:00,2:00,2,0,0,0,Sarai Linder  26,DL,26,Sarai Linder,5,1,home,Germany,93.6,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Sjoeke Nüsken  24,  DMC",7,1,1,NA,5,70,8.15,2:00,2:00,2,0,0,0,Sjoeke Nüsken  24,DMC,24,Sjoeke Nüsken,6,1,home,Germany,85.1,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Elisa Senss (69′) 28,  DMC",0,0,1,NA,1,47,6.99,2:00,2:00,2,0,0,0,Elisa Senss (69′) 28,DMC,28,Elisa Senss,7,1,home,Germany,89.2,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Jule Brand  23,  AMR",4,3,3,NA,3,55,8.86,2:00,2:00,2,0,0,0,Jule Brand  23,AMR,23,Jule Brand,8,1,home,Germany,82.8,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Linda Dallmann (69′) 31,  AMC",3,0,0,NA,0,31,6.94,2:00,2:00,2,0,0,0,Linda Dallmann (69′) 31,AMC,31,Linda Dallmann,9,1,home,Germany,82.6,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Klara Bühl (84′) 24,  AML",3,0,6,NA,1,71,8.58,2:00,2:00,2,0,0,0,Klara Bühl (84′) 24,AML,24,Klara Bühl,10,1,home,Germany,80,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Lea Schüller (69′) 28,  FW",3,1,0,NA,2,21,6.92,2:00,2:00,2,0,0,0,Lea Schüller (69′) 28,FW,28,Lea Schüller,11,1,home,Germany,50,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Laura Freigang (69′) 27,  Sub",0,0,1,NA,0,12,6.21,2:00,2:00,2,0,0,0,Laura Freigang (69′) 27,Sub,27,Laura Freigang,12,1,home,Germany,88.9,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Sydney Lohmann (69′) 25,  Sub",0,0,1,NA,0,16,6.19,2:00,2:00,2,0,0,0,Sydney Lohmann (69′) 25,Sub,25,Sydney Lohmann,13,1,home,Germany,92.9,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Giovanna Hoffmann (69′) 27,  Sub",1,0,1,NA,0,4,6.1,2:00,2:00,2,0,0,0,Giovanna Hoffmann (69′) 27,Sub,27,Giovanna Hoffmann,14,1,home,Germany,66.7,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Selina Cerci (84′) 25,  Sub",1,0,0,NA,0,9,6.08,2:00,2:00,2,0,0,0,Selina Cerci (84′) 25,Sub,25,Selina Cerci,15,1,home,Germany,75,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Carlotta Wamser (39′) 22,  Sub",0,0,2,NA,1,42,6.93,2:00,2:00,2,0,0,0,Carlotta Wamser (39′) 22,Sub,22,Carlotta Wamser,16,1,home,Germany,96.9,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Sophia Kleinherne  25,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Sophia Kleinherne  25,Sub,25,Sophia Kleinherne,17,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Kathrin Hendrich  33,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Kathrin Hendrich  33,Sub,33,Kathrin Hendrich,18,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Stina Johannes  25,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Stina Johannes  25,Sub,25,Stina Johannes,19,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Sara Däbritz  30,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Sara Däbritz  30,Sub,30,Sara Däbritz,20,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Ena Mahmutovic  21,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Ena Mahmutovic  21,Sub,21,Ena Mahmutovic,21,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Franziska Kett  21,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Franziska Kett  21,Sub,21,Franziska Kett,22,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Cora Zicai  21,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Cora Zicai  21,Sub,21,Cora Zicai,23,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Kinga Szemik  28,  GK",0,0,0,NA,1,52,6.68,2:00,2:00,2,0,0,0,Kinga Szemik  28,GK,28,Kinga Szemik,24,2,away,Poland,64.9,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Sylwia Matysik  28,  DR",0,0,0,NA,1,34,6.39,2:00,2:00,2,0,0,0,Sylwia Matysik  28,DR,28,Sylwia Matysik,25,2,away,Poland,58.3,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Paulina Dudek (45′) 28,  DC",0,0,0,NA,1,22,6.6,2:00,2:00,2,0,0,0,Paulina Dudek (45′) 28,DC,28,Paulina Dudek,26,2,away,Poland,84.6,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Emilia Szymczak  19,  DC",1,0,0,NA,0,47,6.64,2:00,2:00,2,0,0,0,Emilia Szymczak  19,DC,19,Emilia Szymczak,27,2,away,Poland,65.4,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Martyna Wiankowska  28,  DL",0,0,0,NA,0,38,5.88,2:00,2:00,2,0,0,0,Martyna Wiankowska  28,DL,28,Martyna Wiankowska,28,2,away,Poland,56.3,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Tanja Pawollek (79′) 26,  DMC",1,0,1,NA,0,17,5.94,2:00,2:00,2,0,0,0,Tanja Pawollek (79′) 26,DMC,26,Tanja Pawollek,29,2,away,Poland,33.3,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Paulina Tomasiak (79′) 25,  MR",1,0,1,NA,0,33,6.38,2:00,2:00,2,0,0,0,Paulina Tomasiak (79′) 25,MR,25,Paulina Tomasiak,30,2,away,Poland,58.3,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Adriana Achcinska  23,  MC",0,0,2,NA,1,45,6.39,2:00,2:00,2,0,0,0,Adriana Achcinska  23,MC,23,Adriana Achcinska,31,2,away,Poland,51.5,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Ewelina Kamczyk (66′) 29,  MC",1,0,0,NA,0,27,5.91,2:00,2:00,2,0,0,0,Ewelina Kamczyk (66′) 29,MC,29,Ewelina Kamczyk,32,2,away,Poland,53.9,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Natalia Padilla-Bidas (58′) 23,  ML",1,0,0,NA,1,9,6.01,2:00,2:00,2,0,0,0,Natalia Padilla-Bidas (58′) 23,ML,23,Natalia Padilla-Bidas,33,2,away,Poland,50,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Ewa Pajor  29,  FW",4,2,2,NA,4,39,6.49,2:00,2:00,2,0,0,0,Ewa Pajor  29,FW,29,Ewa Pajor,34,2,away,Poland,63.2,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Oliwia Wos (45′) 26,  Sub",0,0,0,NA,0,25,6.12,2:00,2:00,2,0,0,0,Oliwia Wos (45′) 26,Sub,26,Oliwia Wos,35,2,away,Poland,63.2,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Dominika Grabowska (79′) 26,  Sub",0,0,1,NA,0,12,6.52,2:00,2:00,2,0,0,0,Dominika Grabowska (79′) 26,Sub,26,Dominika Grabowska,36,2,away,Poland,71.4,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Nadia Krezyman (79′) 21,  Sub",0,0,0,NA,0,4,6,2:00,2:00,2,0,0,0,Nadia Krezyman (79′) 21,Sub,21,Nadia Krezyman,37,2,away,Poland,66.7,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Klaudia Slowinska (66′) 26,  Sub",0,0,0,NA,0,5,5.84,2:00,2:00,2,0,0,0,Klaudia Slowinska (66′) 26,Sub,26,Klaudia Slowinska,38,2,away,Poland,66.7,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Kayla Adamek (58′) 30,  Sub",1,0,0,NA,0,9,5.94,2:00,2:00,2,0,0,0,Kayla Adamek (58′) 30,Sub,30,Kayla Adamek,39,2,away,Poland,50,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Milena Kokosz  24,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Milena Kokosz  24,Sub,24,Milena Kokosz,40,2,away,Poland,0,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Klaudia Jedlinska  25,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Klaudia Jedlinska  25,Sub,25,Klaudia Jedlinska,41,2,away,Poland,0,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Weronika Zawistowska  25,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Weronika Zawistowska  25,Sub,25,Weronika Zawistowska,42,2,away,Poland,0,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Wiktoria Zieniewicz  23,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Wiktoria Zieniewicz  23,Sub,23,Wiktoria Zieniewicz,43,2,away,Poland,0,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Kinga Seweryn  20,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Kinga Seweryn  20,Sub,20,Kinga Seweryn,44,2,away,Poland,0,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Natalia Radkiewicz  22,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Natalia Radkiewicz  22,Sub,22,Natalia Radkiewicz,45,2,away,Poland,0,Poland,poland
https://www.whoscored.com/matches/1910556/livestatistics,2025-07-04,Germany,Poland,Group,2:00,"Malgorzata Mesjasz  28,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Malgorzata Mesjasz  28,Sub,28,Malgorzata Mesjasz,46,2,away,Poland,0,Poland,poland
https://www.whoscored.com/matches/1910572/livestatistics,2025-07-11,Portugal,Belgium,Group,1:02,"Patrícia Morais  33,  GK",0,0,0,NA,1,26,6.23,1:02,1:02,1,2,0,0,Patrícia Morais  33,GK,33,Patrícia Morais,1,1,home,Portugal,82.4,Portugal,portugal
https://www.whoscored.com/matches/1910572/livestatistics,2025-07-11,Portugal,Belgium,Group,1:02,"Catarina Amado (45′) 26,  DR",0,0,0,NA,1,46,7.62,1:02,1:02,1,2,0,0,Catarina Amado (45′) 26,DR,26,Catarina Amado,2,1,home,Portugal,95.5,Portugal,portugal
https://www.whoscored.com/matches/1910572/livestatistics,2025-07-11,Portugal,Belgium,Group,1:02,"Carole Costa  35,  DC",0,0,1,NA,0,57,5.71,1:02,1:02,1,2,0,0,Carole Costa  35,DC,35,Carole Costa,3,1,home,Portugal,81,Portugal,portugal
https://www.whoscored.com/matches/1910572/livestatistics,2025-07-11,Portugal,Belgium,Group,1:02,"Diana Gomes  27,  DC",1,0,4,NA,0,62,6.24,1:02,1:02,1,2,0,0,Diana Gomes  27,DC,27,Diana Gomes,4,1,home,Portugal,87.2,Portugal,portugal
https://www.whoscored.com/matches/1910572/livestatistics,2025-07-11,Portugal,Belgium,Group,1:02,"Joana Marchão (78′) 29,  DL",2,0,2,NA,0,59,6.12,1:02,1:02,1,2,0,0,Joana Marchão (78′) 29,DL,29,Joana Marchão,5,1,home,Portugal,87.5,Portugal,portugal
https://www.whoscored.com/matches/1910572/livestatistics,2025-07-11,Portugal,Belgium,Group,1:02,"Fátima Pinto  29,  DMC",3,1,0,NA,2,56,6.18,1:02,1:02,1,2,0,0,Fátima Pinto  29,DMC,29,Fátima Pinto,6,1,home,Portugal,84.9,Portugal,portugal
https://www.whoscored.com/matches/1910572/livestatistics,2025-07-11,Portugal,Belgium,Group,1:02,"Tatiana Pinto  31,  MC",1,0,1,NA,0,50,7.1,1:02,1:02,1,2,0,0,Tatiana Pinto  31,MC,31,Tatiana Pinto,7,1,home,Portugal,87.9,Portugal,portugal
https://www.whoscored.com/matches/1910572/livestatistics,2025-07-11,Portugal,Belgium,Group,1:02,"Andreia Norton (45′) 29,  MC",0,0,1,NA,0,29,6.66,1:02,1:02,1,2,0,0,Andreia Norton (45′) 29,MC,29,Andreia Norton,8,1,home,Portugal,77.8,Portugal,portugal
https://www.whoscored.com/matches/1910572/livestatistics,2025-07-11,Portugal,Belgium,Group,1:02,"Kika Nazareth  23,  AMC",4,0,5,NA,2,88,8.38,1:02,1:02,1,2,0,0,Kika Nazareth  23,AMC,23,Kika Nazareth,9,1,home,Portugal,86.3,Portugal,portugal
https://www.whoscored.com/matches/1910572/livestatistics,2025-07-11,Portugal,Belgium,Group,1:02,"Ana Capeta (55′) 27,  FW",2,2,2,NA,1,22,6.23,1:02,1:02,1,2,0,0,Ana Capeta (55′) 27,FW,27,Ana Capeta,10,1,home,Portugal,58.3,Portugal,portugal
